ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
9.386065009896225,145.88801745020984,16030.939440395807,4.171107014698799,37.6800185684597,364.0650697003478,14.274731940827941,74.87343900583848,4.529808438131497,0
14.584676921697003,211.88759049814522,15037.55523321928,8.365491471956968,247.01368602430406,402.3587218807497,14.261172257956941,66.29495384975701,3.310453252218547,0
16.956785253911466,117.65136204678691,22458.159135149985,5.632500221093593,162.9602881020588,346.4732763290873,17.257839896249003,61.77478280420153,3.892254588480282,0
20.425978688181612,263.37778405254426,23720.034392802954,8.738715683919027,52.165482188700054,539.1569553877547,12.337666058360098,65.17636454523276,3.6822286918643985,0
4.993567163101926,171.82474516343828,14303.318318333246,7.751952725652398,259.67067105274634,471.692584676131,10.725171992713616,88.7334855389816,4.54875360323126,0
22.402106019820245,176.068416992069,18551.911222481504,8.502693169013336,412.6786528261261,436.4878216775487,15.018014472461115,57.06142504640522,4.244769961143138,0
18.90730114267081,264.46592035101105,13423.391310822382,5.169247851801283,-17.21603886791462,627.523686803899,18.103531489203853,73.65215625225957,3.9296866668936192,0
11.909996006127999,238.69795091247678,20075.466242289178,9.017485078278451,310.530122464917,404.1551896811428,10.19547331997491,57.30191782053862,3.8437271260967005,0
3.7331965899332538,173.14891399879912,13616.542640436885,8.661951250701723,296.40269666435233,317.4194984901426,15.179912363339248,64.20902326691855,3.3163097873417144,0
16.484039786654886,148.28226624107688,20281.014313375937,9.54975700711887,7.29736564374258,510.1227968360394,8.348945750972655,37.19670227439739,4.90435539587677,0
17.162459413995165,280.2600680985359,21531.23988326403,6.4635815368742335,77.22213199448504,448.751457373108,13.00628875248162,67.5897320565358,3.102903393103353,0
16.095436162216565,198.2739620073673,24434.16116820902,6.135211616680882,473.21625946266397,349.8275433666376,11.754480702572042,87.77633259506516,4.369757002930126,0
4.9656413742490955,274.79247452897476,23913.26215155528,9.833835937546825,190.34752459639418,429.38796378986183,15.232416725055678,58.28017498888113,3.719528014382761,0
-1.8351847635152403,178.2904167256245,22102.289827392546,7.7927572086272106,-13.877631812315258,347.9875023353798,15.230300253784673,69.10134706172106,3.964437753650841,0
5.945442329168064,187.47067736386458,20826.172092566343,7.655818783015641,551.8901497282575,400.736289629357,11.89703255731272,85.36329137953018,4.762778245202334,0
11.17487340299244,244.78724916837325,22895.735827138666,10.068432190699305,200.14360805939543,369.7461311727176,14.473680092359874,50.373692531867555,3.8791665510651963,0
9.061432565540034,237.61000450008032,18641.09092573416,7.902837668357084,364.2706613175985,394.2356222687877,14.84927891437568,57.18153105032542,3.711316321738522,0
4.062930687074814,149.19565922609326,21226.773781982047,9.153280298535758,262.40347029613116,477.50970515926446,8.359744312877613,79.98055447456024,4.966513711339786,0
7.090506162221209,201.40249446405926,20192.283399516826,7.407786214562182,126.90375069042369,459.91935412162724,12.905292480230504,51.667011773631415,4.925672069863443,0
0.9180273199479796,232.84446246681202,13534.30133899111,6.0690559408022455,62.126891356958055,168.83531099027635,16.9374055850275,61.75854362953223,1.9624208746263254,0
5.174619270259345,149.38185855596765,14613.087209781937,9.124984315098445,200.74219356639964,356.72267363623337,17.611291439337457,50.388548803241875,3.7665920413290435,0
11.107961014464811,181.49728433801883,15044.417242461013,7.238565916702385,325.9460215561365,414.19440530637866,9.55721684695482,76.95147501310933,5.118624877951606,0
16.411620102909694,235.55843951700723,29385.19910934073,8.052808557837947,148.68923271615304,499.6107064790907,14.507190323701954,86.89167520622418,4.306038203436869,0
18.13609193005442,202.05143938356255,23242.305559720506,7.000572946665463,282.4611759863948,344.6210315857797,14.29696977058764,81.54680075714636,4.260100692006777,0
8.990683309313408,189.79256212628212,36018.72406995657,7.636710056579302,10.755421686241306,478.31857867659136,14.706023045696504,72.10343823796848,3.4628932504009726,0
20.957072887047026,203.71269426479546,26174.970437714826,5.351476013108251,162.8276620594422,521.7748386953261,14.527043865104392,72.53434305289201,4.631002635846674,0
8.58467307232101,160.22280630086593,23553.093757612332,8.257375674397782,265.78545868276433,596.5686499324609,17.126692499736176,57.625774351415046,4.271338272061872,0
16.205108247629404,201.5554445986171,20246.137782138547,6.782658575348307,336.9326975249766,402.13424052481446,8.854733615760601,67.13391398568443,4.085970346866067,0
7.99300432606308,155.6016589363567,15715.869151382904,5.903881604320697,238.90074089088478,452.51089522129155,13.244860071532408,60.209860348403836,4.32411760914052,0
4.867317033611101,169.222296873354,11302.002961532045,8.656753640963569,311.7139428452007,395.17161188762753,13.70532727562589,31.78569892751937,5.1641210098788894,0
19.8213675975692,256.15387790893277,16380.85469134578,7.301634873323418,278.0372113950393,505.1195974242629,10.197156865494037,85.64285471604714,4.199043486195667,0
14.660383158976128,189.79080801636312,14084.717799961883,8.097790075212272,243.6527386003857,353.79495539922766,20.439352229173018,59.09695190073656,3.89129743579179,0
12.189959451645379,223.21771103831804,19381.544300040958,7.987135105911012,180.72209032153637,378.08059211248343,14.480582394855453,85.88637532417226,3.3899020718882378,0
24.04188933237387,147.6853291413779,27810.11941944398,6.816907009236686,137.923681499414,411.7194065829319,18.91286319249201,80.0257505817787,4.123397616510971,0
24.523882201975162,174.05953375418414,17627.361935664783,7.709758249264364,581.6970455747814,284.607752924138,14.49457543978445,64.20069126620405,4.493295658341189,0
15.376376559731035,237.17733740975655,16488.752491689873,5.891388563211882,258.2749634815027,375.4193959656274,12.420852919370583,47.556241773200256,2.58456556817129,0
13.33166194648051,188.90360680577913,22010.946678325523,8.696015484388157,295.5315160009862,510.8339025994985,12.322341197591077,78.58586016722053,3.7581538802539813,0
11.847389919520449,263.0420714836246,21234.150646046135,6.629495112785163,140.762408764793,419.1226878954963,15.230461461707728,61.235100123765726,2.552737888744235,0
13.475162528638894,150.79021235153886,20100.13043124392,6.8723721703571155,79.80572013075337,372.4938887137342,15.507515035907888,61.028234101307774,3.18093947456486,0
-0.10875672794581348,184.3685679034231,23378.630206454818,8.49915484992137,110.95444386584816,349.8486824690807,14.91596946881884,57.90131446458168,3.153107878350031,0
4.094505594496868,166.63835704434382,17861.52821185404,7.189955919285088,244.70489334605648,451.8750156502921,10.30352191355158,32.220622598090316,4.440655251159573,0
6.534038331495784,98.13460988956852,22491.32953545606,5.8549955047876105,51.38638288888393,594.2016249859828,16.260611399125807,43.84392224757224,3.796477382443901,0
-2.565078509452288,202.28901353504048,29158.22605344144,7.43707771833096,-34.953180610664276,498.5480439576024,12.496094175985132,63.68673421476288,3.9770662504213985,0
2.1956567750187723,197.09875556438354,23379.30916198288,8.545070380290023,-3.7772649436740835,444.3741094237988,14.696001777626899,61.88375939681469,2.9195355378055967,0
4.042509990924691,232.381208115552,28486.360279048255,7.2874415795029375,251.49584580064126,433.11383362523816,19.190124319442994,49.291997087792815,3.0092032695657847,0
2.2797740303546536,260.4091415927264,21324.625973810496,8.943574851785996,143.53933377478393,507.4415559644239,16.852569070634583,56.50323592732008,5.0061158693405465,0
5.980219351414734,206.649505913051,33573.57784530497,5.257302515076104,337.00257159016195,388.36750935887216,13.746413775995775,63.979755499492676,4.560670576865004,0
-0.9606993247911308,221.90575788670375,27827.565342673064,9.264426350710982,228.75460890695783,420.1212272692019,18.669856402379196,56.33335339256598,3.595551727994488,0
-2.9574316959671147,202.78916849704748,19012.69339247909,7.8649851917538856,382.0363477682297,460.7197768612955,13.785571233826808,88.72448371966449,4.137113381756138,0
13.85661123141489,218.28236399980906,15346.008860775957,8.172744788337878,189.6160859774605,396.4724024500603,6.974755329086306,34.88680629629309,2.964362843712081,0
10.790280689438314,221.53760329429707,16933.31180135445,5.3530216101145385,199.32431543477253,424.0765783755173,13.146756777296558,79.10251165055456,3.506911815057343,0
23.150291667421723,192.59547913443367,16039.268971325213,4.756821885373238,463.1935229784276,195.5098209918817,15.001872656508485,91.69529437800732,2.4833291340143075,0
9.483118803028304,207.48003323155763,14384.544712410378,4.458528014583776,285.7437753451764,368.20292914732534,9.294975711874944,89.49061615629991,3.9258216517142586,0
11.291946986597509,282.7540530315522,4474.478700923879,6.543933555933612,205.10923922657108,447.2046070801579,13.267637976796712,83.36079339145604,4.222573145245125,0
25.00877487532405,211.0651918825623,20993.5902846026,4.7514934588452284,239.2427482763578,455.74138122486283,10.052207397900439,93.33034801290276,3.7675825848024225,0
15.587626166402975,153.41854605715446,25365.027548450846,4.39390243765487,252.9358220058687,538.3614853367685,12.895993718560849,51.593732552355135,3.7569922906130593,0
20.233082260550585,187.95258453638752,15118.226607169843,6.272838231835573,337.17127814290427,498.77900200626254,11.19552316021146,100.79153823688199,4.133579721248502,0
22.865161594703334,238.45539263144025,28813.86838514486,5.675341692848614,225.789109911457,564.9929339363998,11.228178394787498,65.73065782183264,3.396771898287528,0
18.155022196048712,194.9973361827783,20004.767692671656,7.781595954475566,277.98877824527744,503.5159122391094,11.69590090650024,73.02708611115088,2.7019887930632107,0
21.76447087011039,235.97687368287004,27184.80738930736,7.979717176909126,149.9377661874384,420.6514697210616,15.410373032332815,74.782503773802,4.488290927643208,0
15.956815352886832,246.44291045683036,21913.967049303235,4.289110933478609,213.03802469414006,325.8656793746642,16.361819800890135,23.857508950706816,3.6068120237925885,0
0.10633607529184985,190.39921604502925,31751.730731008684,6.345768868532568,160.5372624755089,197.47831220938818,12.10139674623923,71.67998310512709,2.5845299102917005,0
15.723973741937398,201.01399912652641,20453.01288476217,7.866715641711293,388.32604464245634,481.80920561557446,13.951370247394282,71.27667275846218,4.117695319624062,0
-14.286352279551162,190.65534262918112,21723.15871722248,6.608057244556628,154.587387069357,450.1756547571422,18.271622922685523,64.13925161173434,4.168181322223743,0
17.037842446154684,232.606339674877,15734.627990931143,6.692248673505501,95.55267926438543,501.60393649558574,13.27776256033781,82.12195787907127,2.124121693047986,0
16.63448041173401,181.61704624764286,22254.86472000757,9.339295965830171,430.32522112436345,296.6520206472376,15.39981562160915,81.49725994063711,4.118309503926188,0
-0.509724999448272,179.46753001810848,25462.159320239494,6.15120402203188,341.4140703873615,589.840603809572,15.069458219554695,87.06265243447497,4.299175354468903,0
12.850411335287223,163.6501332964883,16357.544609075034,7.824718341973088,191.74561555556812,392.79673158840393,14.107859096989127,53.650907388501466,3.907943759786432,0
-0.7029881416618817,153.22115920045155,23012.997168430415,7.397658364717047,211.78637723751828,606.5125158075643,15.83538750659917,34.45826289100074,3.717837621689577,0
6.698506558471479,266.50904399731235,20836.878011141864,4.7005649141563035,369.01163846916296,579.5427088846166,18.706416867028555,75.84245439256945,4.152475810747334,0
-14.76010645847981,175.277891566214,20104.377726362472,8.941252456191089,-34.904139089045486,503.31829721640025,9.810207792582293,59.11164510323574,3.6103589910214136,0
19.336698132024857,217.7752204542627,15019.822365768974,7.578485382831647,458.3416797837431,685.632254399051,12.982236910806389,69.90853737062565,2.4993234682581043,0
17.967107843972855,193.92989331947135,13816.823023148789,8.739044944187597,241.49269024039998,384.52238113603033,10.206072010567548,50.54399121493189,4.507321331352006,0
22.94457282683109,242.33840166171896,20011.577035385257,7.64268115126837,186.72720850382112,389.5387411431979,16.655868624861675,79.09529882667248,3.447006466973823,0
23.90889193660839,188.10072541294286,15650.092034033536,7.34313960459052,130.37845948486122,410.15606031961175,16.73326342025269,45.04751870876346,4.9930099799774785,0
16.437413054153573,105.92464453955375,22454.34645692503,6.972585119238216,249.866550731245,197.37129047326567,17.843649886882936,87.35022174836735,3.9144799108453374,0
12.6942464133685,164.42441633337876,32383.758978541893,8.082659572840136,55.42684134370813,341.60166409735484,17.975307530728195,82.11573677621462,3.4290105804671285,0
14.032278899725581,185.9460608467222,19938.297704570967,8.004111951449385,443.4723563589429,441.489392239181,15.398977537757096,82.86662747521328,4.149016390059302,0
17.983596346407012,226.16759608879136,10071.480848052553,7.833733098839656,177.69830216415062,460.81798020807554,13.308375408772992,66.99017986373417,4.598402476323142,0
6.639398961176119,170.50633022594045,19801.43681441395,4.226520008894036,-91.5092388494287,451.39240594782893,14.649410874471563,51.28276924286092,3.172169155764304,0
17.904420530419454,221.60058605236608,25225.274273802705,6.123287332534886,386.5009324008121,258.4214331870443,10.624669553618482,51.58595787006828,4.233233997897004,0
0.1953336430173831,192.14768511649464,15205.211560118474,9.242949930829738,407.32678395858795,410.08423331525626,22.163923197413844,54.68054255063061,4.809024091168921,0
-4.827603655429309,185.4670699989041,22023.069113344893,7.045604212218012,267.78926776024406,544.5369634801154,15.424233481351006,57.280030323404944,3.3948459221692193,0
